key,fare_amount
2015-03-11 16:36:39.0000004,10.955103034150397
2015-05-29 18:59:35.0000006,9.218464297003948
2011-10-26 17:48:43.0000005,8.177526344089074
2009-11-03 19:53:27.0000002,10.935240614389159
2009-11-03 19:53:27.0000001,8.048115745941573
2009-12-19 21:56:15.0000004,8.826653122250036
2009-12-21 21:20:43.0000002,7.473881586946163
2009-08-21 15:35:07.0000001,8.328747817517865
2010-04-25 13:28:47.0000001,7.509913956701894
2010-11-02 18:49:59.0000004,8.185942710738459
2010-04-21 06:28:47.0000001,7.906261945902656
2015-02-11 20:51:51.0000001,8.462645395424374
2013-12-07 01:41:59.0000002,9.64094258345915
2013-05-21 06:52:59.0000003,18.23829490082403
2014-07-12 00:15:59.0000001,9.540943900619936
2010-06-13 19:39:51.0000002,7.971974926390317
2009-03-31 10:27:19.0000003,6.744733128328562
2013-09-14 18:28:03.0000001,9.771275964161532
2015-02-14 09:08:11.0000002,9.158384068306873
2012-01-19 20:26:35.0000002,8.40595841971924
2012-01-19 20:26:35.0000003,8.570612826677575
2012-01-19 20:26:35.0000006,9.001469378518891
2015-02-25 18:00:51.0000001,8.795206834620558
2015-02-25 18:00:51.0000007,9.49182788944131
2009-08-08 11:41:51.0000003,8.25400698065937
2013-06-02 16:26:47.0000001,8.914269426627698
2011-09-14 00:50:15.0000001,8.128501802494611
2013-02-16 14:26:51.0000003,8.699390444905816
2012-11-12 11:57:03.0000001,8.512885683404988
2012-01-04 00:06:39.0000002,8.458515777167008
2013-06-21 02:39:47.0000001,8.643781524213523
2010-12-28 20:17:27.0000005,9.094978928780847
2010-12-28 20:17:27.0000003,8.120040849815496
2009-12-12 22:01:31.0000001,7.837410458409295
2011-05-20 23:42:59.0000001,8.966507663610173
2014-01-04 10:54:59.0000005,9.069584126450309
2014-01-04 10:54:59.0000002,9.342444160036962
2012-02-11 04:52:35.0000001,8.852348700091511
2014-09-14 23:26:11.0000001,10.662513908365895
2014-04-05 01:52:27.0000002,15.709788889343145
2010-02-23 20:29:51.0000004,7.457379890876609
2013-11-01 13:07:47.0000003,9.534455000507705
2015-03-07 15:25:59.0000003,9.769019032763254
2009-04-16 15:57:31.0000001,8.087673414984351
2010-01-10 12:55:43.0000003,8.074133448244424
2010-01-10 12:55:43.0000004,8.865660780612757
2010-01-10 12:55:43.0000001,7.492096884255147
2015-03-16 21:12:19.0000002,9.740155602023037
2015-03-16 21:12:19.0000006,10.383951787527167
2012-09-29 20:16:51.0000004,9.42997243288903
2009-07-30 15:49:15.0000002,14.454492531407936
2009-07-30 15:49:15.0000004,8.159799530377768
2013-11-18 16:18:39.0000001,8.715649163645821
2015-01-18 14:06:23.0000001,9.948981495091516
2015-01-18 14:06:23.0000004,8.486862868168487
2015-01-18 14:06:23.0000003,8.433098316853034
2009-09-07 19:35:39.0000001,7.138856575145155
2014-06-14 13:39:00.000000155,10.596637483492941
2014-06-14 13:39:00.000000174,8.721623792290643
2014-06-14 13:39:00.000000104,9.520512797751053
2014-06-14 13:39:00.00000083,9.744276747223807
2014-06-14 13:39:00.00000056,9.878332532864079
2014-06-14 13:39:00.000000102,9.753704392659188
2014-06-14 13:39:00.00000065,8.861693359141896
2014-06-14 13:39:00.000000137,9.436169785849302
2014-06-14 13:39:00.0000002,8.848672095427446
2014-06-14 13:39:00.00000028,9.596644196887155
2014-06-14 13:39:00.000000194,9.317069557443006
2013-06-27 00:20:40.0000002,9.385792873509331
2014-12-30 20:29:24.0000001,9.296007392654133
2011-03-24 15:57:04.0000002,7.964661939099074
2012-06-09 16:53:44.0000001,8.835098286539392
2011-10-02 23:36:00.0000001,9.756829038617525
2011-10-02 23:36:00.00000050,12.320226588120022
2011-10-02 23:36:00.00000069,8.963910200168584
2011-10-02 23:36:00.00000093,7.955997244431273
2011-10-02 23:36:00.00000010,10.741261234318358
2011-10-02 23:36:00.00000017,8.941325249182341
2011-10-02 23:36:00.00000072,9.263292964014795
2011-10-02 23:36:00.00000025,9.421273521588887
2011-10-02 23:36:00.00000019,9.088405190784783
2013-03-21 12:47:28.0000001,8.15893712655668
2013-06-07 03:02:56.0000003,9.54116476614638
2009-06-10 16:55:00.000000123,7.405117061739475
2009-06-10 16:55:00.000000150,7.363324910071242
2009-06-10 16:55:00.00000064,7.126085044962451
2009-06-10 16:55:00.00000062,7.43777596941743
2009-06-10 16:55:00.0000005,8.152392855029689
2009-06-10 16:55:00.0000006,8.25807495945537
2009-06-10 16:55:00.000000130,8.002983793111753
2009-06-10 16:55:00.000000175,7.424609269691246
2009-06-10 16:55:00.00000041,7.414987671162635
2009-06-10 16:55:00.000000152,7.563697177135168
2009-06-10 16:55:00.000000155,8.35690523717949
2009-06-10 16:55:00.00000061,7.688398059913084
2011-06-24 12:03:00.000000131,7.777271090536374
2011-06-24 12:03:00.000000184,9.981294294492159
2011-06-24 12:03:00.00000081,9.127565599110198
2011-06-24 12:03:00.0000007,10.969275345991377
2011-06-24 12:03:00.00000028,9.114081493846356
2011-06-24 12:03:00.000000198,8.090050526378718
2014-06-15 07:06:00.0000004,9.948559678592801
2014-06-15 07:06:00.00000011,9.473748757843282
2014-06-06 16:22:20.0000001,8.557336232975217
2009-09-14 02:19:00.00000043,7.543703103546932
2009-09-14 02:19:00.00000027,7.2317357423897874
2009-09-14 02:19:00.00000042,8.383533906650428
2009-09-14 02:19:00.00000034,11.3703874355366
2009-09-14 02:19:00.00000033,8.25043452541422
2010-08-21 22:21:32.0000001,8.388558525949747
2010-08-21 22:21:32.0000002,8.444727812793303
2012-05-06 23:37:24.0000003,8.426587494286764
2013-12-21 17:20:32.0000002,14.195493082226221
2014-04-28 19:46:36.0000002,8.71542858973362
2011-06-01 07:37:00.00000080,14.535557557745733
2011-06-01 07:37:00.000000164,8.170958110951688
2011-06-01 07:37:00.00000074,9.110437982044914
2011-06-01 07:37:00.00000085,8.230837620921534
2011-06-01 07:37:00.0000003,7.695832857839832
2011-06-01 07:37:00.000000159,14.304865062712338
2011-06-01 07:37:00.00000052,8.87806072597084
2011-06-01 07:37:00.000000218,7.762617702019156
2011-06-01 07:37:00.00000062,7.476995520519154
2011-06-01 07:37:00.00000031,7.595010312652903
2010-08-27 18:45:00.000000170,7.568240188437471
2010-08-27 18:45:00.00000044,11.878744309412241
2010-08-27 18:45:00.000000146,8.09530626848084
2010-08-27 18:45:00.00000035,8.066250014689444
2010-08-27 18:45:00.000000139,10.173858243395102
2010-08-27 18:45:00.00000051,8.874374585106466
2010-08-27 18:45:00.000000186,8.088873143356295
2010-08-27 18:45:00.000000102,7.697672044860724
2010-08-27 18:45:00.000000164,8.736373710481757
2010-08-27 18:45:00.000000199,8.160384274357511
2010-08-27 18:45:00.000000174,8.249332362616087
2010-08-27 18:45:00.000000187,8.470669005853892
2010-08-27 18:45:00.000000172,7.875850490013136
2010-08-14 02:13:00.000000105,7.744990976644431
2010-08-14 02:13:00.000000159,8.329397985740002
2010-08-14 02:13:00.00000040,9.313835346238307
2010-08-14 02:13:00.000000147,8.010229940716727
2010-08-14 02:13:00.000000145,8.180469170547099
2010-08-14 02:13:00.00000061,7.6774926880007115
2010-08-14 02:13:00.000000150,7.623487429892521
2010-08-14 02:13:00.00000024,8.240113224586366
2010-08-14 02:13:00.000000167,8.404986152069114
2010-08-14 02:13:00.00000099,12.789398870669174
2010-08-14 02:13:00.000000120,9.098993361174166
2010-08-14 02:13:00.00000027,8.468006294034922
2010-08-14 02:13:00.00000063,7.919977022839703
2010-08-14 02:13:00.000000164,8.265489247406549
2010-08-14 02:13:00.000000143,11.05129554172072
2010-08-14 02:13:00.000000156,11.901100652098535
2010-08-14 02:13:00.000000123,11.669343648357199
2014-03-25 23:47:00.00000013,8.98484598474613
2014-03-25 23:47:00.000000116,8.643426105482945
2014-03-25 23:47:00.000000141,9.224682670028983
2014-03-25 23:47:00.000000107,9.264861931511177
2014-03-25 23:47:00.00000068,9.04798227341837
2014-03-25 23:47:00.00000098,11.07779370972355
2014-03-25 23:47:00.000000138,9.416860178993602
2014-03-25 23:47:00.000000120,11.200810383737462
2015-06-05 08:38:56.0000003,9.181046896488283
2010-09-29 16:43:00.000000154,11.623726358253975
2010-09-29 16:43:00.000000157,7.891301569164284
2010-09-29 16:43:00.00000099,8.845327635839567
2010-09-29 16:43:00.00000023,8.632550906029905
2010-09-29 16:43:00.000000148,8.171244322692132
2014-10-27 14:58:00.00000028,9.220970683199084
2014-10-27 14:58:00.00000069,8.897320536990946
2014-10-27 14:58:00.000000106,8.761423052005057
2014-10-27 14:58:00.00000070,9.664782130821095
2014-10-27 14:58:00.000000121,9.790910455030712
2014-10-27 14:58:00.00000022,9.28365152193021
2014-10-27 14:58:00.00000057,14.550246780480848
2009-10-08 23:44:56.0000002,7.763570018270684
2012-11-03 17:11:00.00000080,10.914730442842028
2012-11-03 17:11:00.00000030,8.97080962624841
2012-11-03 17:11:00.000000149,8.886155925961475
2012-11-03 17:11:00.00000078,8.432181101047263
2012-11-03 17:11:00.00000063,8.899067921939718
2012-11-03 17:11:00.000000142,8.53388960283985
2012-11-03 17:11:00.000000101,9.151036233817763
2011-05-28 17:29:44.0000003,8.330749154122941
2011-03-11 01:44:00.00000023,12.47394205455248
2011-03-11 01:44:00.00000014,9.071719256090091
2011-03-11 01:44:00.00000067,8.307057605237901
2011-03-11 01:44:00.00000019,8.938588476559744
2011-03-11 01:44:00.00000082,14.0201234526902
2011-03-11 01:44:00.00000084,7.717271465843055
2011-03-11 01:44:00.00000033,8.359455438485156
2011-03-11 01:44:00.00000051,10.215645185308404
2011-03-11 01:44:00.00000011,10.811543201667405
2013-12-16 19:06:44.0000001,9.671386021898911
2009-05-08 18:00:36.0000001,7.112572420315701
2013-01-27 00:09:12.0000008,9.473114859743418
2013-09-15 02:37:52.0000002,8.451138964619986
2009-04-05 09:48:20.0000001,7.845298692072447
2009-11-25 19:32:52.0000001,7.8152022325327835
2011-10-04 09:37:00.00000099,8.675947851282103
2011-10-04 09:37:00.00000019,9.067877646380566
2011-10-04 09:37:00.000000132,9.499243309992039
2011-10-04 09:37:00.00000043,14.794066346616546
2011-10-04 09:37:00.000000122,8.405718809338055
2011-10-04 09:37:00.0000002,7.957455602319783
2011-10-04 09:37:00.000000109,8.01759492389749
2014-04-29 08:15:56.0000003,9.700480958895014
2014-12-24 03:00:00.00000035,10.09559183320448
2009-10-04 22:54:56.0000001,11.526432486413341
2015-04-11 20:31:32.0000008,10.408900635057535
2015-04-11 20:31:32.00000013,9.857795579538447
2011-02-06 17:08:24.0000003,7.6514226564399905
2014-04-27 02:57:00.00000010,9.666563258312522
2014-04-27 02:57:00.00000053,8.828432062119191
2014-04-27 02:57:00.000000128,9.788886945272793
2014-04-27 02:57:00.0000008,9.230761520717806
2014-04-27 02:57:00.00000067,9.088048749447921
2014-04-27 02:57:00.0000009,13.581033222688802
2014-04-27 02:57:00.000000159,9.202212364445131
2014-04-27 02:57:00.000000127,9.569715807689136
2014-04-27 02:57:00.000000112,10.621713615849558
2011-12-13 22:00:00.000000147,8.488243101855119
2011-12-13 22:00:00.000000164,9.299469714861175
2011-12-13 22:00:00.00000078,9.14315451620621
2011-12-13 22:00:00.000000103,8.967197638400648
2011-12-13 22:00:00.000000226,8.875391597160842
2011-12-13 22:00:00.000000215,9.516556560561185
2011-12-13 22:00:00.00000013,9.143611059603472
2011-12-13 22:00:00.000000258,8.626602365537565
2011-12-13 22:00:00.00000087,16.13884623140052
2011-12-13 22:00:00.000000270,8.239585240545011
2011-12-13 22:00:00.00000073,8.739154311315474
2011-12-13 22:00:00.000000203,9.1868397124382
2011-12-13 22:00:00.000000184,8.022404527280969
2011-12-13 22:00:00.00000019,9.128075594270285
2011-12-13 22:00:00.000000101,11.546903276417424
2011-12-13 22:00:00.000000122,9.08517627914705
2011-12-13 22:00:00.000000190,8.420966058670842
2011-12-13 22:00:00.00000021,8.180541391875067
2011-12-13 22:00:00.00000051,14.897308995315257
2011-12-13 22:00:00.00000036,9.332299989234343
2011-12-13 22:00:00.00000022,8.610604224526014
2009-04-12 16:00:56.0000002,8.764501603378221
2014-03-05 21:07:12.0000001,8.984855719115671
2015-04-11 14:16:12.0000009,9.078843390183465
2014-07-21 18:19:00.000000203,8.777771056155416
2014-07-21 18:19:00.000000229,8.995540508172553
2014-07-21 18:19:00.000000146,8.861142276915416
2014-07-21 18:19:00.000000108,10.247162991254982
2014-07-21 18:19:00.000000171,9.060962676626218
2014-07-21 18:19:00.00000090,10.443075916961902
2014-07-21 18:19:00.00000020,9.645204339158113
2014-07-21 18:19:00.00000059,12.203393433628094
2014-07-21 18:19:00.000000185,9.34210300542452
2014-07-21 18:19:00.000000186,8.62794858065638
2014-07-21 18:19:00.000000201,8.753910672772236
2014-07-21 18:19:00.000000217,9.260471972737946
2014-07-21 18:19:00.00000017,9.898856652136942
2014-07-21 18:19:00.00000079,9.415603504105093
2014-07-21 18:19:00.00000087,8.667757605601992
2011-06-13 09:55:04.0000003,8.945341414952964
2010-09-20 16:48:00.00000025,7.387431910310511
2010-09-20 16:48:00.00000085,8.706296846648684
2010-09-20 16:48:00.00000069,8.920795172170983
2010-09-20 16:48:00.00000086,8.660425291360411
2010-09-20 16:48:00.00000021,8.705451846136043
2010-09-20 16:48:00.00000024,8.670985088218458
2010-09-20 16:48:00.000000100,7.608262745979914
2010-09-20 16:48:00.0000008,8.177778519425829
2010-09-20 16:48:00.00000074,7.661967496931993
2012-08-20 14:47:36.0000002,8.617826801254864
2014-12-01 00:12:44.0000002,13.263143784260365
2009-03-16 09:55:24.0000001,7.134770245144182
2011-03-06 21:01:00.00000017,7.856879371290461
2011-03-06 21:01:00.000000161,10.263990429618616
2011-03-06 21:01:00.000000170,8.367685037214756
2011-03-06 21:01:00.00000078,7.881813391990136
2011-03-06 21:01:00.000000160,8.63364836152266
2013-02-26 01:38:20.0000001,8.734153435201392
2014-09-22 07:14:16.0000001,9.706186153927206
2010-10-05 02:09:00.00000017,7.874245856682705
2010-10-05 02:09:00.00000024,12.994402728162754
2010-10-05 02:09:00.00000020,9.407019122280758
2011-04-16 21:23:16.0000001,8.785759838400054
2013-10-05 19:51:04.0000001,9.18594381045341
2011-10-07 22:08:20.0000005,9.24206913317505
2012-03-14 19:10:48.0000003,7.534473172431376
2009-06-21 04:28:48.0000001,8.729957925119948
2011-06-25 11:42:36.0000001,8.470671892494238
2012-01-26 07:33:00.000000145,7.963958759588877
2012-01-26 07:33:00.00000030,8.16785638388194
2012-01-26 07:33:00.000000121,8.489387193629796
2012-01-26 07:33:00.000000151,7.720703184614422
2012-01-26 07:33:00.00000044,7.947981152007628
2015-03-20 23:34:40.0000009,10.662515302975066
2015-03-20 23:34:40.0000005,9.051234379740208
2015-05-21 07:08:08.0000001,9.054786103458241
2010-12-09 07:29:00.000000156,8.122608728970022
2010-12-09 07:29:00.0000002,10.08945005698115
2010-12-09 07:29:00.00000081,8.098124743449262
2010-08-21 23:02:28.0000003,8.78723743326941
2009-10-29 10:48:40.0000003,8.162029849487567
2015-02-01 00:48:44.0000003,9.283658535422546
2015-02-01 00:48:44.0000005,10.008980466937714
2011-12-06 11:07:40.0000002,8.342857250204247
2011-12-06 11:07:40.0000003,9.180672951307201
2013-05-18 15:28:40.0000001,8.434523802347826
2013-09-01 17:57:04.0000001,9.7437439096052
2015-02-21 18:39:16.0000001,13.561522152756993
2013-07-22 15:05:16.0000005,9.451543083526985
2010-12-25 13:54:12.0000002,9.033657641009086
2013-11-29 20:09:12.0000001,10.191470462596612
2011-10-25 20:34:20.0000002,8.467593937983679
2012-11-20 21:54:00.000000152,8.68719265109985
2012-11-20 21:54:00.00000071,12.75536482794223
2012-11-20 21:54:00.00000078,8.775392676407591
2012-11-20 21:54:00.00000073,9.411563384891565
2012-11-20 21:54:00.00000066,9.349596849944987
2012-11-20 21:54:00.000000189,9.13768221956525
2012-11-20 21:54:00.00000016,9.86133557874416
2012-11-20 21:54:00.0000007,9.29691081473834
2012-11-20 21:54:00.000000161,9.253041302341558
2012-11-20 21:54:00.000000174,8.78571759853287
2012-11-20 21:54:00.00000084,9.56965602778007
2012-11-20 21:54:00.000000173,9.696450868354077
2014-06-23 00:16:00.00000086,9.135259841912784
2014-06-23 00:16:00.00000042,15.271985981824514
2014-06-23 00:16:00.00000010,9.258421172706221
2011-09-30 03:23:32.0000001,8.05645038080354
2011-01-03 21:51:28.0000003,8.868155552185954
2013-09-25 22:00:00.00000018,8.766232081587873
2013-09-25 22:00:00.00000071,9.257221871526554
2013-09-25 22:00:00.000000114,8.738708968181413
2013-09-25 22:00:00.000000191,10.475751069316402
2013-09-25 22:00:00.0000006,8.430294782608257
2013-09-25 22:00:00.000000113,8.062315175541471
2013-09-25 22:00:00.000000212,9.810618287341754
2013-09-25 22:00:00.00000066,8.954492846771018
2011-07-06 18:07:44.0000004,8.750199985147447
2014-07-11 12:36:08.0000001,9.720583506878711
2015-02-20 11:08:29.0000007,9.286113940889436
2009-05-16 14:53:41.0000003,8.210307026354599
2010-07-01 22:11:33.0000003,8.250681247307966
2014-10-07 11:52:13.0000008,9.600579945063032
2015-02-26 23:20:13.0000008,9.371273166954325
2011-11-28 14:13:37.0000002,8.633746007566629
2013-08-30 11:20:21.0000003,18.09630093017347
2014-10-25 23:23:05.0000001,10.140278385999295
2014-10-25 23:23:05.0000002,8.953506904894198
2011-07-02 00:38:01.0000001,9.419459145523433
2014-02-08 17:24:57.0000002,8.721753494608492
2013-02-16 16:03:17.0000001,8.98410394171924
2011-01-24 20:18:49.0000005,8.05034226873488
2012-04-07 12:14:05.0000001,10.037539472214576
2011-10-20 13:46:33.0000002,7.978831971983254
2013-11-29 15:09:45.0000003,9.698427243157425
2014-06-22 14:49:13.0000002,18.370492985164105
2009-08-28 23:01:41.0000002,8.674855756754255
2010-06-11 13:37:21.0000003,7.364715705037497
2013-06-17 06:37:49.0000002,8.881391404936721
2015-06-02 09:11:17.0000002,11.616375216278584
2014-12-07 19:56:45.0000001,10.48679634376856
2013-04-23 13:19:17.0000001,8.908867585444227
2013-11-28 13:17:13.0000003,8.505110135197697
2012-06-10 00:46:17.0000001,9.557799529981708
2010-02-27 22:55:09.0000001,7.747531829288164
2012-04-14 14:20:33.0000002,10.515925529111655
2013-03-08 19:03:09.0000002,8.375629530362858
2012-07-13 11:00:05.0000005,8.1500001506746
2014-07-01 11:05:21.0000003,8.763224948485117
2012-10-25 16:20:37.0000005,8.630449337921164
2011-03-24 17:44:01.0000002,8.426958539187353
2014-07-25 18:06:37.0000006,10.096246489117902
2009-08-02 14:01:33.0000005,7.934557319260534
2009-09-25 21:43:49.0000009,7.435027413349076
2011-12-09 21:19:25.0000003,9.446543378302408
2011-12-09 21:19:25.0000004,9.129443555458124
2012-02-08 11:14:49.0000003,8.053981240336839
2012-07-18 22:34:53.0000002,8.95021517689861
2012-07-18 22:34:53.0000004,8.041632277503368
2009-09-04 18:43:33.0000002,7.289827120189443
2011-04-23 11:01:49.0000002,7.633141299527892
2014-10-28 22:42:33.0000004,11.087681973411577
2010-06-20 12:42:37.0000002,7.478154912520495
2015-02-19 11:39:21.0000004,8.766103196951917
2013-12-08 10:41:05.0000002,8.850913828152443
2009-05-15 21:19:13.0000003,7.804467677140565
2011-08-18 08:36:13.0000005,8.991151471294188
2012-12-20 23:43:09.0000004,8.63157162087873
2009-06-13 18:40:13.0000001,7.222283631597293
2009-01-06 07:36:34.0000001,7.2644462288366185
2015-04-12 21:56:22.0000003,10.136968335073902
2010-03-21 16:52:58.0000003,7.921881656606502
2013-07-09 21:59:42.0000001,15.784442487705405
2012-06-23 09:43:42.0000002,7.900280069183282
2012-06-23 09:43:42.0000004,8.016586866689408
2013-10-26 10:46:46.0000003,9.222379608350934
2013-09-14 18:51:46.0000001,9.047953165266335
2009-11-23 19:06:14.0000001,8.125309369662205
2010-01-24 14:09:58.0000002,9.279107416456213
2011-12-10 23:39:06.0000003,9.378495985743257
2011-01-15 04:13:38.0000001,8.179405617495036
2011-03-03 21:31:42.0000003,9.093267775633876
2012-08-04 23:34:58.0000003,9.602670096350948
2015-04-10 11:56:54.0000006,9.118811750633768
2015-05-05 12:32:14.0000008,9.6709619491171
2013-10-13 19:52:54.0000002,10.723449819759594
2015-06-25 01:01:46.0000004,8.943304751870187
2009-05-19 15:44:30.0000002,16.77399916368313
2010-02-06 17:37:10.0000002,7.943631377944939
2013-01-14 18:42:54.0000003,8.859436121608042
2014-01-05 17:47:02.0000001,9.155137346712536
2009-07-28 11:13:10.0000002,7.796236753838684
2012-01-12 18:05:10.0000002,8.86878498078454
2010-12-21 08:46:02.0000006,9.280604001217966
2013-11-24 03:44:46.0000003,10.664634232552089
2013-06-30 03:37:26.0000003,12.720413380898094
2011-05-26 21:36:54.0000004,7.821990512663433
2009-03-11 21:46:54.0000002,7.261012934945825
2012-12-26 17:12:30.0000002,8.447394102863313
2013-04-21 19:50:54.0000001,11.288482295686777
2013-02-06 18:21:18.0000001,10.109136573845944
2013-07-21 11:41:26.0000003,10.392039943807731
2011-09-17 15:41:06.0000004,9.199832365174416
2015-06-21 17:16:10.0000005,9.91386715332726
2015-02-27 19:36:02.00000013,11.834764500773758
2015-06-15 01:00:06.0000001,9.958215392979014
2014-03-08 16:08:26.0000001,9.564867846964376
2014-03-08 16:08:26.0000003,8.569140703045036
2014-09-13 19:05:02.0000002,9.707526329766438
2010-12-04 21:08:38.0000004,13.586030472321
2010-03-07 00:47:26.0000001,8.451569299431412
2009-12-30 16:54:50.0000001,9.004324948951876
2009-03-11 16:02:14.0000007,8.161575197926595
2010-03-13 01:23:10.0000001,7.643662440898538
2012-05-30 02:28:50.0000002,7.8555216767899765
2010-09-04 18:31:42.0000003,7.547894815568839
2009-11-20 23:19:58.0000003,11.080928697852073
2011-09-22 20:05:22.0000003,8.51872194099019
2009-02-08 00:04:06.0000001,12.834916482433869
2014-05-17 10:51:46.0000003,9.830207197353275
2010-05-06 11:35:26.0000002,8.007433309649741
2011-10-01 00:42:26.0000001,9.010060661889383
2014-12-26 20:19:38.0000001,10.353967335261359
2015-04-22 09:54:06.0000004,10.049431734647783
2009-01-25 21:17:18.0000001,6.974144958451689
2011-08-01 17:44:30.0000003,10.831311244680364
2012-03-25 04:50:39.0000001,17.886608863443712
2012-12-26 18:28:55.0000004,8.970132609963684
2011-07-06 19:56:23.0000005,8.927810329840213
2012-08-19 12:06:39.0000002,7.6056386471587984
2015-04-28 20:15:27.0000004,9.597702419585403
2015-04-28 20:15:27.0000007,9.570415939207692
2014-06-07 12:21:11.0000002,9.508507453716675
2013-12-22 21:24:47.0000001,9.639797192642504
2011-11-23 21:07:43.0000004,8.03625035704431
2011-08-08 11:18:15.0000001,8.368025324750988
2015-05-20 19:39:11.0000004,10.065250019912355
2015-03-20 16:33:07.0000003,9.957430361716206
2015-04-26 21:44:23.0000002,9.492978343012851
2010-10-09 15:48:51.0000004,7.940439509724115
2012-04-27 22:32:19.0000002,8.720044601849054
2012-10-12 15:21:55.0000002,7.986464372621754
2009-12-26 09:23:19.0000001,7.749482389720697
2014-11-30 15:46:23.0000002,9.55798768562181
2010-06-22 14:25:19.0000007,7.64768125506771
2013-01-03 11:41:47.0000002,8.925738602681236
2015-01-12 17:05:51.0000005,14.78879761454391
2013-04-07 00:24:27.0000002,9.175030258179959
2010-01-13 08:28:59.0000002,7.399490740689885
2012-06-16 14:33:19.0000001,8.567501383662943
2009-03-25 01:20:55.0000002,7.222324162887617
2010-07-13 07:38:03.0000003,9.465892818531984
2012-11-09 18:17:35.0000004,8.609675435127087
2009-06-21 00:54:23.0000002,8.405351515041843
2009-12-23 20:14:19.0000004,7.581309471752547
2013-11-29 21:36:07.0000003,9.274259929392997
2012-06-09 22:57:15.0000003,8.969989684267944
2010-10-22 20:56:51.0000002,7.480732966059804
2011-02-21 23:46:07.0000002,7.535398705801526
2012-07-30 18:18:19.0000001,17.961767063000593
2010-06-02 19:45:19.0000003,8.14653421508217
2009-05-21 20:50:31.0000003,7.772971599093125
2014-11-11 12:10:59.0000001,10.072427557861033
2012-09-09 23:40:03.0000003,9.594726496170097
2011-04-28 01:29:51.0000001,7.625150424803451
2009-09-28 19:21:59.0000003,7.374690707689297
2012-10-21 19:47:23.0000002,9.571110183646738
2013-06-04 23:58:11.0000006,9.543769103001864
2014-08-08 17:32:47.0000005,9.52604286297867
2011-01-04 10:12:51.0000002,8.537176205361675
2011-10-26 17:48:43.0000006,8.303104322450167
2009-12-19 21:56:15.0000003,8.649519477190893
2010-06-13 19:39:51.0000001,9.65674566750954
2015-02-14 09:08:11.0000001,14.284991981614098
2015-02-14 09:08:11.0000004,9.765784910602292
2013-01-09 02:05:51.0000001,8.359054393377505
2013-06-21 02:39:47.0000002,9.52867877774679
2011-10-07 12:38:19.0000001,8.294501544127456
2013-02-02 16:07:55.0000004,9.334746883640037
2014-04-05 01:52:27.0000004,9.220784920961819
2014-04-05 01:52:27.0000003,8.650344629769393
2010-02-23 20:29:51.0000001,8.368548531790111
2014-07-01 15:15:23.0000003,8.283722677534683
2012-12-01 21:12:12.0000001,15.34673275132343
2014-06-14 13:39:00.00000071,9.529310862663351
2013-11-09 18:52:40.0000001,10.114489892184451
2013-11-09 18:52:40.0000003,8.752374629560222
2014-12-30 20:29:24.0000002,10.253817824274734
2010-05-10 10:37:04.0000004,8.012199952344986
2013-07-12 23:33:24.0000002,9.715581557513929
2009-06-10 16:55:00.000000132,8.874814084568811
2009-06-10 16:55:00.000000163,8.152117691796093
2009-06-10 16:55:00.00000084,8.130609680594034
2009-03-22 04:31:40.0000001,10.06363239936536
2011-06-24 12:03:00.0000009,8.464571191098685
2011-06-24 12:03:00.000000174,7.950385604009966
2011-06-24 12:03:00.000000158,7.853025934721018
2014-06-15 07:06:00.00000044,14.166615494859684
2015-05-30 21:29:04.0000006,10.20388499244234
2009-09-14 02:19:00.00000037,7.850057289317306
2011-10-02 22:31:44.0000001,11.37654072539135
2011-07-20 16:34:48.0000002,8.52181556512096
2011-06-01 07:37:00.00000012,8.15911049388012
2011-06-01 07:37:00.000000111,8.00840309415787
2011-06-01 07:37:00.00000014,7.918407441747036
2010-08-27 18:45:00.0000002,8.266584139435508
2010-08-27 18:45:00.000000118,7.861766983037683
2010-08-27 18:45:00.000000143,8.34944906997157
2010-08-27 18:45:00.000000233,10.452618751291539
2010-08-27 18:45:00.000000156,8.168791245287139
2010-08-27 18:45:00.000000167,14.944698316076028
2010-08-27 18:45:00.000000168,8.299505405067976
2010-08-27 18:45:00.000000149,8.180966145101365
2010-08-27 18:45:00.00000091,8.400475035127215
2010-08-27 18:45:00.000000126,8.14052028972253
2010-08-27 18:45:00.00000020,8.068890689076284
2010-08-14 02:13:00.000000154,8.375921100294818
2010-08-14 02:13:00.00000098,8.47056747646377
2015-04-16 22:32:48.0000003,9.527070648619315
2014-03-25 23:47:00.00000021,10.675390998366765
2014-03-25 23:47:00.00000084,11.085382357850335
2010-09-29 16:43:00.000000161,8.404647193778828
2010-09-29 16:43:00.00000093,17.353550789331734
2014-10-27 14:58:00.00000088,8.781844243856654
2014-10-27 14:58:00.00000092,9.630146302362391
2014-10-27 14:58:00.00000094,10.240628496942577
2012-11-03 17:11:00.00000013,8.927248683019457
2012-11-03 17:11:00.0000001,9.043743878581722
2012-11-03 17:11:00.000000150,8.680447604100891
2011-05-28 17:29:44.0000002,8.310403484655012
2013-09-28 00:06:20.0000005,9.131801417868246
2013-09-28 00:06:20.0000003,8.290095398111362
2011-03-11 01:44:00.00000095,7.907363938123808
2011-03-11 01:44:00.00000029,8.63771599833376
2011-10-04 09:37:00.00000080,8.575778206809105
2011-10-04 09:37:00.000000113,9.11996639964093
2011-10-04 09:37:00.000000160,8.082364766380579
2011-10-04 09:37:00.0000006,8.01362261370798
